9.332844898331201	1.8196668793265685
1.5566608128849477	-0.510815633011158
0.404939730713507	0.8752156224088858
9.86649022606766	1.7116934046481356
6.841750438992645	1.949988424283972
7.788798220139773	2.5308594797692474
1.9780570766023424	1.125497607320787
-1.7037573487256126	0.8722069682109709
0.7145250502431173	-7.244667722004767
-0.22497048270452136	2.4424736582265614
1.0687429096322472	1.36002468737934
-1.9407429861945313	2.981780565423466
-3.078124447723706	1.5336024208992312
-0.5287102057637887	-6.678066042236378
-0.520540251463895	-6.162311778284967
2.603712959776324	1.1501936975457812
-2.264645559510286	-7.361154726888349
-0.6726569160400695	-6.082999326226584
-1.4059310559785654	-1.1639504897202357
-4.243737790960772	-3.8939291272109253
4.703862028205167	1.8464582135573004
6.837668891632145	3.806862296006153
-2.3332593683550567	-1.5631309481715139
7.888027722012544	3.8563606336471556
-1.7896859451347582	0.9330689424701677
-5.620647038719445	-6.059853009457683
-0.6315002620813293	-4.882294006239922
0.9685768667975534	1.5582866618343632
7.502217157623749	1.8397615480229796
8.329528028153627	3.4865438589377575
-4.455515499465601	0.43113884067136543
-4.818223886568553	-5.477587871327305
-1.7949246427670404	-0.5638516254555657
8.153954553302686	-0.5732495650978402
-1.126358819736121	2.936570844840281
-4.7175908412723935	1.4923350126606478
11.342769392218614	2.1336171085140765
8.453824026355392	1.9359587943151835
-1.2049185249816545	-0.005705233192734083
6.946174164260445	3.463601007366605
5.4056653575747315	1.7994704605071636
-2.2665845293066127	-1.44112133579491
-1.5128480404900668	1.2832560249331284
8.644740858760612	2.1581692626973408
-0.29877969675642957	-5.567222962488072
-4.109791626338216	-5.657398111559353
-1.6725674067675784	2.9440824013782274
-4.603723090480198	0.8159708163476611
-4.680466984321664	1.0306240337709602
5.993617720062198	3.0681867524109205
-0.48125294364568405	-4.838387701870807
-1.9051211965402755	0.2979964863214227
-1.6526443913705497	-5.65727521963426
-1.6894039828278182	1.3272069740965444
0.641870311987107	2.1713848022174322
-1.079576720700349	-0.13827701918229485
7.976186730544034	1.4415977685483932
9.005455530012497	2.714731613738483
4.528277904666242	1.238824426361096
-1.4434389570929915	-4.541639911721802
-3.6233519449985603	-5.340611660489934
-4.281243352479182	1.5340785220135125
-1.0465800814931143	1.5891643813863765
-1.5585683375284662	-7.886152586845819
8.437581685963526	-0.5123198104239464
-1.1343073655896858	-1.1327582352813068
-2.609919339992146	1.460854962128668
-0.8599066358037214	1.8199939483792957
9.453983075137925	1.2940581891334157
10.005517368107446	2.3330284480259964
-2.0160801340677037	2.000035029803289
-0.1557636628685577	-5.9045295680375585
7.581196013546176	4.3309059892634405
8.522830514211428	4.1245842924514395
-0.05345712662708069	1.1527617507161416
-1.7403542059815356	-1.2518756990767042
-0.44816313359428717	1.0367930088712352
-0.6602312586547704	1.2260518265599796
-1.1023381777271155	1.0650721906318346
8.370608954450985	3.012473468368094
-1.9100641236164373	-1.1441548542581779
-1.014576472252659	2.931458798832405
-0.738234381081754	-5.829679342355984
-2.3111073787320073	1.1829399590444512
8.023049579037037	4.347301347197902
-1.2845882996208808	-0.7898897557104583
-1.5073356798128927	2.5707350044236668
5.813499285844641	2.1171347889812964
9.49562369183883	1.3621371580928618
6.534423341074789	0.8186844746615065
1.038207375618057	2.471506941004724
0.7362907678070711	-5.776545968451682
-0.4882448557991811	1.2943404177370568
-0.5196937316933319	0.9830467220563169
0.1062625022462158	0.9900254639918846
4.839773058629005	0.6039882278671036
-2.82661042470865	-5.885327873931209
10.358652412660357	2.045098266803426
-6.129422356350488	-5.946799516830622
-2.1728852204497686	-4.406530275333562
5.407501122915413	0.7351105037053498
-2.5084788464304664	2.15027971159825
0.4434519772615606	2.6854468088761614
10.508788301167195	0.7847878436178151
-2.256607309475335	1.1839537738963335
5.581040358039504	2.052843195541754
-1.902382626704142	-3.414819321309891
8.411606233258487	2.1750657623021454
-0.15244913101972557	0.903695383435037
5.370463774253562	2.039852671890906
-1.5010108905226216	-5.760928593467871
-1.400655068142997	-0.49915379627085676
-0.6972555427030216	-6.295399781167902
4.531101328089156	1.9759523448486422
6.441837052625202	1.960935822966523
-0.40243447118883524	-5.239606903459937
-3.9437579015218596	-5.8701931975703765
-0.893982034768245	-5.342626168736605
-2.228792230738871	-5.953264294591193
-2.2665391141877884	0.6130304178564492
2.5688262251916516	1.0998683983717399
-2.162474360949109	-3.4485706092651176
-1.1922348552913429	-0.7102150906141642
-3.6126878987975988	0.5163962791793829
0.8509137401786231	-0.07414868496829663
9.24256031332756	1.749581954264014
-1.0746292791406276	-0.5748581385599663
6.7894094258434885	1.5200208192246423
3.8525173840766938	2.1419183585594217
11.340644166759706	1.0345799767584385
-0.7340323371407362	0.16073205853606143
6.476994248600039	1.2047479942940948
-1.0092458813428378	2.337795735776194
-2.1409013926072915	-6.357869596100047
6.866142166594071	0.8136477187304563
-1.430771611884366	0.8143025592719637
10.799602168624	1.4069483520305317
-2.9177755546386135	0.1317664662896122
-2.1529343120391005	-4.063456240822861
11.734035641412676	2.102145170562923
4.748934477904854	1.3621994941031375
8.945977689748975	2.8914004533690485
9.316724350585437	2.0500427662567375
6.140750174914069	1.9884335518811802
7.679747310478133	3.828043343833788
-0.31998992149828176	-8.068042696207971
9.658478731625415	3.0472543530581486
-2.2103810894015203	-8.211853339983179
-1.7292543429816933	1.9030265621458602
-1.2079443325227948	3.1340796259404673
-1.1753266124688615	-3.793898116819496
7.376254860279792	2.8747785364288525
11.127275295564687	1.9740033055676005
-0.5494388117028148	1.256460326751893
8.385530776958891	-0.8132563336605019
7.1640235739558635	3.9407480094090896
7.103467309390293	2.194403881507753
9.683087380921155	0.7996527786621499
10.189597269803599	1.672085546720243
10.989097686049806	1.7343348577081008
-1.84381309416657	-1.621784925790546
-1.0415713787008611	-6.017514603878023
-1.7970558616668653	-5.7909726149029455
6.569547780666944	3.776285108630753
-5.107204119029399	-5.946217891096941
7.113936880831405	0.5436305707184337
-3.3599006397708417	-7.200459945552546
7.641333760918925	0.09258957655272604
-1.1029197887503548	1.2913706027412282
-1.27423570399305	1.7675596840945234
-1.1869034955526867	1.89227062767318
-2.9921584611048493	2.2637830030602206
6.6992904592316975	1.5260971342418093
-2.4337223440900226	0.6124467721318719
7.230181160425368	1.0247140318073138
-1.7842272451860852	-0.8343945907394572
-1.1331033196571347	0.6816711765701327
-3.3392177094631057	2.1535745682677696
7.5525109322500406	3.6795867557718642
-1.712731205588481	1.0666631751048792
-3.978808677086984	1.168297481447404
-3.8172360474521785	-7.537329994422534
7.841239661237599	1.4048200727446847
5.979860022774852	1.7619192655090423
7.75365346470646	3.191617726092759
1.5340616286122875	1.3555459541696786
-2.080494853134754	-5.386455674641933
0.8026660649250705	0.10170832764578008
-4.846487848057471	-0.08420056651257513
-1.1453289154907245	0.06253028444398634
0.21925256502202517	1.156700698527348
6.863486243050095	0.11447324372151102
-2.8780493547168167	-4.352769097451589
-4.940250205362448	1.7172521606487487
8.994999256126242	2.0061216582352883
-2.223640609632155	-4.984641957724344
-4.639200361423387	-4.979455038218654
7.341802984663445	3.2082774627764974
-3.902224550294501	-6.30132390597317
10.288370476546458	2.5706617093744257
-2.5331902184865474	-7.723206597994073
-1.7702889063700429	2.0170877814761727
-2.158108203249358	-8.540525730507204
-3.839656153350813	-6.012164802215986
5.529363388771612	2.0118441112827083
7.759291435158423	0.5920786367328637
-4.049028410382686	2.613113710235593
5.259416882978856	0.4262878951934894
10.879242260251448	1.8564517954477509
-0.6037134897902335	2.2620994583063525
7.533252543651544	2.795575221947265
6.4946766381886585	1.8277035310961305
8.617897224867992	4.907475113361231
6.5821769991422014	1.1806405694938809
8.899031653599375	2.78845352189154
-4.385692086747255	1.1064891001687727
8.841034077906592	0.5940771719712354
8.142705254403383	-0.049579784141156935
0.11905263084877471	1.685069379181169
-1.8167091638643165	-6.150494222068762
-1.885963056911676	1.5387876538670389
-4.757649011595561	1.8499647607887288
8.509452357144824	2.8503338399450975
8.952701574654347	2.1675683364806013
-1.5303014967006927	-6.938478035153185
6.249489970215635	1.6514724194757595
9.013243446391645	3.299162082975438
6.332141870378997	1.7239953132445682
-3.526880398589641	1.9467415287144947
7.831675809214136	3.4773007754393723
0.3352817569473139	1.3112319895628368
5.808838841265054	3.922494957397891
0.040462848754784675	-1.1944545404039602
8.60401065523555	2.3698389748121897
6.4974898140157995	0.08115454438917591
-2.29011364351988	1.7854343663912036
10.002616834549364	1.6965639656491072
-2.9179942257508698	0.8985959662372547
1.0412560533954318	0.28065236938444815
-1.3732613624249008	2.9354645574134306
-2.857280565299318	2.6564188163906675
-2.178548908142248	-4.92872543695609
9.096526995809658	1.6966744722747844
-0.6613897517614694	2.7485210888622182
0.8776957704136898	-6.0427595155868765
5.32683142604393	2.1456870276467184
8.580225540002171	0.25262792484690255
-1.9933263683755635	-6.822877967962355
-0.857899172599778	0.8524813476168627
-2.8985280567225455	2.899061861012954
-0.5643783755467342	0.9305053657816283
0.4035590076061064	0.5307263799118442
-4.30589072735526	1.816388019653735
-2.8455703611216263	0.21901483037988245
-2.249437937435297	-6.9502823776228535
7.789596415036068	4.8256186683132976
8.673289435907527	2.556911179446029
9.372559953498659	3.2895891357061764
7.790355866478208	3.700597227531396
0.41326685109010364	1.1365699440993602
-3.0779841295723243	-6.801417326845874
8.956710969714987	1.347940844369353
9.335194494744737	3.674876893445035
8.493795868560426	0.44418864962665827
4.651069007092835	2.59076610368777
8.31768699900444	2.847028812171181
6.230481743044927	1.287392123365451
-0.20464504363490943	-0.10804536837262746
-4.197587450015082	0.6561799076546408
0.015061034928760542	1.378531698102869
5.593388677676328	1.4546736185844151
-0.2207292639406938	1.0683389156922216
-2.072534668707719	2.0772493525274855
-0.15115104399823087	-4.743843859315722
-3.625864263064222	-8.616349362705895
10.425918336494162	3.3070466895049515
-1.196093956832658	-6.297877023474222
-2.097879271811592	-5.940991561474312
-0.7642713450012399	0.7669651149223455
8.51604224341958	0.7367320104732402
8.481681112223043	1.8388886959377424
-2.29154070574128	-7.303735666089884
7.924162326439312	2.671346471448883
-2.343974056835515	-0.11365421737693393
-4.750291436425392	0.7671148730412194
7.925857490868706	4.297677144378133
-3.06454800816854	-7.689610307578523
10.038736526837107	1.2003877253742399
1.3557827061721652	1.303544102276561
7.251277980411614	2.1027270297566756
-0.009324435420887678	-6.0686179712897115
0.7260499300324696	0.9887427455085556
-3.968034167920654	0.20219236439479504
8.306168934253257	1.974975470507494
7.189027432616372	4.442638789864113
1.231363304573256	-6.12486210414647
-3.623632069860031	-0.06938282785491334
9.908041340884946	2.967294974971864
-1.127091247366614	1.7762350495225268
-1.2048535917014485	-0.472919970451841
-1.7698692022684526	-5.257246610835261
5.181779942243466	3.2049129988703324
-1.6064954602984705	-1.4867595716418407
6.25908713335769	0.6404516024602749
-0.9797849034295811	1.0941429014880197
7.581486598347311	3.718108040893071
-0.4359736188919714	-5.303516323938011
0.1029037474311687	1.2890350847874732
1.1987184624228897	0.4497503907312663
0.4313867581114943	3.2743756336454863
-0.3937397240301339	2.3608831981822327
1.6352005192476922	1.0482328685130433
-2.4829469956584376	1.6379114085549005
-1.0537149846852691	-5.741444951104809
7.7140108259319415	1.045531028838424
5.731886859644421	0.06670995045061101
5.834511488877013	1.3545729833910203
7.990749023050922	1.320623472955016
-3.391805482220244	1.6283669071160864
9.843270915646025	2.147367638059006
6.832499651225645	1.0313939525241589
6.067207541442766	1.9913159403055913
-0.7462462233119982	1.9488500707730891
7.409936548722281	4.09498914521661
11.476630624851927	2.447120100041007
-2.3317210868131433	-4.178533757048461
-1.1897297692689541	2.0738913300672386
4.6411844010802845	1.3100820605917118
0.2870382309241175	1.027935356836942
-1.5129738122337777	2.797480680863802
8.361310371190502	1.428246591569112
-0.23078984658346835	-0.8343376921643257
-2.4282028818999164	1.1284945216669462
-3.3951228215304505	1.6574428510480366
7.926660261580901	4.611039111983169
-1.6023081887171506	-1.3345564906671297
2.3691004615832534	1.1560608164443318
-0.7367174810004857	-0.12327198820035146
4.4395467674718985	1.7978094226325272
-0.6251193434561443	1.9539260128121372
1.5404755833629942	0.7009526840365556
7.732515479802108	1.9024645393842463
-2.250565400791516	-5.6204658333305515
-2.4448317744255172	1.098209246224674
-2.724099010336075	-7.5307682302792855
-2.008657682015019	-7.510664633933105
7.641158123770355	3.6043143260435984
8.032279513253153	-0.10456290961360803
7.078637662902837	2.7836928828553598
9.136867486065984	3.3855478891277717
-0.468083221002613	1.7065336690321051
8.98573614685805	1.1317643616947781
0.9839246990696475	1.382916928630208
9.24951475112285	3.3366960300522717
8.169896679285433	0.6257294733925867
-0.28121594179388576	0.7604460266611986
-1.230853252772162	3.165987787721143
5.226294909184148	2.485942353245326
0.9568726196756501	2.6424237421471344
8.475728862874785	2.179000170511685
7.189654092158449	0.22135903261910217
-0.37866786701837896	-3.802594272063884
-1.8139208449057287	2.9405611459463707
8.782729263691536	0.01997551146244958
6.247054997195372	2.485157445771116
5.830479663358308	1.9658559296349012
-0.03576136203589031	1.6879264470952255
-0.39068017427272017	0.5283458908526334
8.08240089970407	4.183215295868116
9.866863312566258	1.2276553933347072
-0.7864242436246889	-1.5287696580795793
7.782507181016046	3.0980212456328102
-2.7752021485469083	1.0221865695516648
7.277134713649158	1.420403225603598
1.8107795701494918	1.0331593623805857
7.546213689453687	3.3021040095345042
0.25097019284363586	-6.339766305429999
8.090699661430063	2.430494860349549
-0.6186554034057584	0.3518897776069516
8.634589200113544	1.9886496416688162
10.77536551941401	1.267037584914239
-1.3836482096880842	2.713708037687702
11.606444501858395	1.625741272404456
7.267933172764005	4.236754362474571
0.16057920619911847	2.0220281228043264
-5.1199898243115936	-5.581220773833406
-0.13363054962077836	-4.861971849813238
10.724453032513047	0.9154765385178145
8.078645610769605	2.896635911834582
1.8672969564793749	0.8217917069943045
-0.018513143424047085	1.6144995126158808
-0.48159670426809986	1.7034174023782613
-0.43124759473241103	-6.797471169490621
0.7731487272849851	-0.3606063393705985
-0.9138431231246862	3.276325632457569
-1.1911033207212984	2.666578197309991
-3.0215150199862846	0.5565453690113326
-2.3981242308527677	-6.948601016508762
7.347587308039826	4.423340584181365
7.833912232560693	3.565310555857029
-0.9519368517427484	0.3777922070844667
6.9318983636549145	0.2152507978881273
7.423614348237494	1.61571685353459
-3.4325370178879027	0.2311238061498878
-1.615240703490741	-8.650528219642208
8.738708741142258	2.7230752762966226
8.353267155132128	2.2455629036094615
-1.532123547567037	1.1184893816523103
9.279659143233559	2.3375159174232345
-2.5039375780284967	3.361919627266864
5.794752844168731	2.108288008798339
7.761653090717767	0.08046071614153472
10.107144113384432	2.015262410954377
5.995191620600583	1.440313177387654
-2.1559452002724395	2.196792060299087
8.97011948077515	0.12271085703019247
10.066578429057088	1.998828221986603
0.040662573428358995	1.4678712871702047
6.589892040455407	4.383652859778616
2.182460673199966	1.024821474642582
-1.5619887458139972	-0.10552262822123137
10.969648911286987	2.685886200230037
-1.859942633598631	-0.5675407944339792
1.9763279567654206	0.3852693711020352
-1.8383820069836114	-4.71317114865923
-3.500927504296336	-6.92946423938513
-0.864180952315527	-6.59247067165971
-1.6596177100723526	-0.7084533369185371
2.598155025480673	1.1134567936850859
1.693402665885614	1.067316794808585
-1.567160516856762	1.2114311170202934
-3.4301449246358056	1.102147842521586
-1.4447118178502638	0.7403177243115162
2.0966654816874697	1.6559686232512658
-4.411222932899362	-7.707467237900083
0.34246626824261894	0.11308680413466277
10.622804582022454	0.8672212337721596
0.24169252528605778	-4.040835479827531
-0.4380073367840084	0.4288233595370452
-3.7575021913805826	0.23551207602253532
0.1845435888672431	1.1155738303939597
2.311168231908197	0.7866917602756187
-2.0816505756385224	1.7735049893552404
9.69306743856805	2.361714233862563
10.299208244659704	0.6757688487250884
7.2786805664037235	0.9085806458425629
7.248511366814765	-0.6625971034970743
1.8668573208993462	2.2366270985848695
6.618226879471956	2.291199724236888
-1.3302095518159338	4.032744150896163
-4.557247563883178	1.536908134517841
-0.008352105849561475	1.7127866608890567
-3.200852874416635	-8.205977432402062
4.3606252896473805	2.4447614532597113
8.361121153526994	2.1092158078814425
5.149856465777099	2.015578165682234
6.78639018516684	0.7704376049360331
-2.7340814159517546	-7.4840378083607355
-1.3766045637727462	-4.758063276344443
-1.219948252901599	1.0655135809922214
-1.060082915413191	0.6623378273475855
-1.2875673767622238	0.02081219681397206
-0.8531411267011128	3.9556226318726826
-1.5013647881711907	-6.513103252079053
10.241716849735441	1.6305694324345623
-0.2690615073770448	0.5116454257031597
10.972669840965121	2.634393869083996
2.1343611465885357	1.060592210594702
-2.9102025569726653	1.3336520937332779
8.167657996962678	2.1489004117609043
7.603075409081693	-0.1347965124507433
-2.6582744381358405	-7.139220815657572
7.85155144257097	2.560042907609463
-0.25058374847176734	-0.8691043049782468
-2.2101161973981482	2.9222991827187306
-0.9085189695941172	-3.6186876804164823
0.6031107639502746	0.7139462550831116
10.819689539216048	1.2747933259694728
-1.0342799040148405	0.6336148179273959
-4.805573510824604	-7.638315127787101
7.425532747047009	1.7495600519645107
10.61402416411885	2.5383371197148006
-4.4542341828864895	1.5375085179302974
-2.8501886815668636	-0.49916294204191014
7.210532962608081	0.195528226443475
11.500788093706452	1.9897464575783244
5.46707399170629	3.38566959365402
-0.2779886574350118	0.19136180028940764
2.6130108735035478	0.9085203409440937
7.724965762486843	2.87687513039193
5.327577940701932	2.9551464738961997
-2.367159993122239	0.0961753572372992
7.765769760180288	2.5778569889768552
8.159550551778384	1.9360832055664265
7.879580406031737	4.351473715544161
-2.932429550831441	-6.215624457288356
-1.5504952298895396	-0.10843264885485593
8.351408493827938	1.6065701904779301
-1.1585770913306126	1.032872769582296
-1.4036176943773255	3.55357484516565
8.180539989899854	3.425198626886421
0.5360887894236863	0.2767353217128903
-5.234600775670569	-5.894703575187761
-1.5176795297309273	2.0591524382505657
9.410799931582755	3.3862036165280758
8.518331978975112	1.9119799317269939
-4.336058652886949	0.17505101867673956
10.467188852989377	0.14329809350738887
0.346407347072885	0.21952847050282842
-3.0897389061808904	-8.277974173452618
0.503007904652679	0.6279614910053462
8.260575562011573	2.528385206088521
-1.6492514897018893	1.0431488754910367
-2.3977496526631503	-5.486683805731188
7.2607078131840295	2.5038078520394786
1.138983074573686	1.1186774785878726
7.773746682646636	2.6994099503857787
10.378507467595483	2.209601483364573
7.062231018074928	1.8769776443188897
-1.9244120724221025	-8.055871360380884
-0.4581462296359926	1.091228935220418
4.481474175901054	1.5883821882518134
-3.3636658087945532	1.8576011101060437
-0.6678311267657379	2.0077444091615986
-2.3444282733929533	-6.287741979615508
-0.8286203414864144	-1.2553586173467557
-1.0738112075562143	-1.5801587930317962
7.806172037331707	3.923729017834698
-4.684088606652857	-5.928144537954181
-1.2759811870273632	-6.644345525638615
7.777712109573584	3.582741721209005
-1.1348035874262985	0.5678415688067179
-2.51627827651766	-5.062891795708853
0.5042780135498146	1.2787983849634272
4.4415428549484375	2.0728293853895554
-0.18107286046373927	1.1857109789313343
7.556290064347182	1.486195086787533
-1.1047077534641287	1.502127896414758
-2.131915033439647	-5.703822268229591
-1.2965506601456265	1.8367190291833935
-2.6472016726178786	-3.5670659327753986
-3.3801601097617935	-4.996916341240791
-2.8608021788525573	-4.626663932525954
7.6953773381774315	-0.37761877274333555
8.033179328081859	0.26234985703874547
0.674535710798345	0.5340659892628481
-1.005519429888905	1.9674014990545405
-2.105937288199943	3.337909786787609
-3.0925007079804647	-5.403578720774696
9.829085366622142	2.344852276756578
-2.517227408969643	-6.121395641018161
0.20437305425645014	0.5178113560488241
0.6239033253599962	0.8069393948421685
8.694230038602976	2.2036662197666352
-1.2453991819447443	0.3297742517416842
-0.1318677652000615	1.2327346353030013
-1.2712924383622601	-6.989685511874975
7.170363265195849	2.9894208309552783
8.9627344478338	4.2231647440569136
-3.3573839983481855	1.347696334795667
-2.0379370484343067	1.9955174782971068
9.756732881239268	3.0218270234716282
-2.7580454903626825	-5.449962700772504
4.829124095313366	3.057992777636362
-4.634929822789376	0.8915520567508294
6.298836043062689	1.3192826693306234
5.140747806211911	1.7716452365278865
-2.8880348848713395	-6.363173612148414
0.9164946021204758	0.4445905527906473
1.147812817649089	1.8517609710862553
-1.8160510823148814	-4.7771204770488005
-3.9509642053253544	-6.856012576707011
7.925158844963671	2.1720166211205183
7.861597962548509	1.3553487839597438
7.740001274511501	0.4404829935791903
-3.2033309592426154	3.2147623558443783
5.7299184071254565	1.2551158808548797
-2.7177550721804264	-6.579910580465823
1.4550128883019107	1.364695220796536
-0.9770659391020072	1.7325364991720076
7.651677298332351	0.7782416879873433
-0.9586427000068047	3.4255498185566915
7.608203045561732	0.9642992181101762
8.659487311168471	0.5925758750075811
-3.9733546489266947	0.1393507606594564
7.435061030037043	4.288294476646799
-1.8841157251264724	-5.619803237483683
4.6072174240177315	1.4935882684235406
-0.36453631877872206	0.02255109703657121
-0.45002196844108266	-7.242293837483755
-2.5432892941144747	-6.035935208820637
1.794651692721938	0.8812349224026859
-3.4228916952200095	1.201477681642105
-0.8664616398120285	3.908907573664476
10.235988735587535	1.8996049408335423
7.783113546223409	2.281588106929054
-1.1206402970056166	3.5142709635856844
1.1061024996053246	0.48764627417809514
8.668064867668338	-0.7280163963094415
-1.801547599636803	3.2586352011573605
0.427080576191498	1.5413619785814985
0.7463280007822719	0.9088812889532116
-3.7839326164225584	-6.7635498336969135
2.0427167934505803	0.36452356198440805
9.787811095180267	2.708094191888396
8.373997410949022	2.3424651178548075
10.173857736578666	2.8776350502956003
-2.677895560303262	-0.23663280318519475
-0.05198439916866748	-6.078494300820251
-2.476652448520626	-0.7897913448055931
0.7658836265616624	1.3279947922423676
-0.7192861217932272	-0.29645712307027416
-1.8252744272195023	-0.17605493646044001
0.4053258113446576	2.6167635666795808
-0.8580613093492631	-1.6857602441651767
7.2480672222607625	0.3201670696806054
-1.8670341736769012	0.5351064042909969
-2.5253667623099876	3.279348998128691
-1.486334136860007	0.2674741765312717
7.679179653962663	4.715782537688517
10.224916183539932	2.939469806027332
0.01576416425936933	2.733729954682701
-2.4599880031122057	-0.46437051156071996
7.8673839536358265	1.0403515863896073
-4.42241304873854	-6.139061215954108
4.9651230623109	1.4153315424188633
-3.5733995814330295	0.628341963365072
7.523937846665805	3.655266577166259
6.454676746721902	3.471787457086989
7.702794204168221	0.7141207875059885
1.2182494225051932	3.097267587569001
-0.060120992461291545	1.2983656373691996
-3.9866823347629268	-6.944657626849896
-1.9296845234327435	1.5884126284470308
-0.8587466242662909	0.1433415633872127
7.5355825658655045	3.265563219469576
-0.04445703454824823	-6.135615663302089
-2.3893403070030157	-5.577515064202782
6.928839953848585	0.34763947248680616
5.892399759819755	1.6207379458134838
4.817680023755003	3.42030814265787
11.14239761544626	2.010305046446544
-1.4128076220403665	-7.604477187788698
1.0992119809241423	-4.6547978703738035
-0.7449315450607037	-0.8776330563076633
7.416694872677367	4.375173988016646
5.66250502313366	3.098317081581282
1.5521640109437569	2.462097258900503
10.569579953417797	1.9065605389296985
11.578286872254663	2.475925725426107
-5.615730511893771	-6.275526001516685
-2.8825395833807734	-0.0027335433234574325
6.3107921705861445	2.2488276489112753
-1.7288910388023475	-7.723581780100469
-1.3716205877144834	-6.8473072710469145
-0.8294982242500326	-6.800679312026798
-1.467035939007235	1.0961673915644703
7.042425505541774	3.030981432483532
7.820368919873377	1.2870324021230268
-4.471708024826963	-5.4355977827230255
9.779766994934024	2.6038837836317263
-0.5633660279140627	3.0078033108943414
10.300236625972131	1.1417008553923564
-3.387190877201184	2.2374349337564228
7.545946066960469	4.327921307213311
-3.7412675842176637	1.0993955774700481
-1.237612695101442	-1.6010336249453867
-1.056765405961112	-6.278078770521579
-1.6755925507111704	-5.869847790254097
-1.411261987991956	1.3677994905791993
-1.5205766465981276	0.8161438067348503
6.292033978831626	2.3073496751594904
5.9415409214711135	-0.1780588734274633
7.703427116402228	0.6195924099919896
7.822153998375608	4.045581931410329
6.524553073374094	0.30583989846985093
-0.6801134369747541	2.431768151979083
0.3695767459671315	-6.286816424582487
-1.3414373372570456	-5.0531071192321
5.970571875604001	1.955895452237174
-2.268664355990125	1.108207153092311
7.119874956268976	2.435241286431951
8.331915166407185	1.355718165676901
-3.1395012032696474	-5.2677304306754635
-1.100085764079577	3.0025268768284716
8.049991260730136	4.951820800536883
-0.7203569657057682	2.136177880440468
-3.953272228305684	1.083573114163674
7.287039946860395	3.466600440424679
6.825965560812716	2.6224487106773093
-2.6756467305865974	1.187659226053645
-3.6896794520107044	-5.114893718691677
0.3096475034774151	-0.7514947675473433
-0.30410061556082646	2.82780749604507
-2.4864911969434895	-5.825725555963272
7.805652318391664	4.500409135162975
5.815017819346367	2.095979515590936
-2.8937038862366053	-5.55529259343038
-3.051682381618921	1.484945004818738
-1.8230111319416609	-0.48100701105395616
-5.686041318483418	-5.878488589973945
0.47154417931470594	1.1873461191609314
-3.4389098536172718	-6.480067212074768
9.975056844321774	2.998285725404126
8.802487792748604	3.574411892168998
-2.9177141678544944	0.6381401420891618
8.039553139005227	1.0829074837516734
-0.22620799499997224	1.8069020134382823
-2.038721007014284	-3.886494643487658
9.673365670822271	4.003622240697488
-2.8744287661230405	-1.001760488184257
3.999194087791775	2.639282220471014
6.375954542210375	0.9904548531754047
7.864741800793018	3.1190328137063785
0.4313429374085034	0.8089022704657056
4.443343456089714	1.917871714507897
-3.5478271489820647	1.2387733847198859
-1.4017725558764773	-5.916341198396982
-4.2865133131126125	0.9072986108348094
7.884473189733213	1.6100337989426086
8.516011130247646	0.06175154124109272
-4.388020448237327	1.1285243223272603
4.4288334884753375	2.569139264160838
11.506412885384261	2.0043825282795757
8.819672979968434	2.7969795022097297
7.860070019827661	-0.27285209238677055
-0.8068240050338791	-5.749365473976259
-2.2679624403300425	-0.8172647252355278
-1.793519881691718	1.4365288549567397
6.004945058553373	3.6848063142280187
-2.1190546767025635	-4.129176096455282
-2.978939512819389	1.6492035864349959
-1.9573572399639003	-7.522936476229285
-2.6303196168333343	0.8558768465312994
-2.9201952874103734	-0.4758194982579982
-2.6494880508161867	-4.55967830448326
-0.22349464888359982	-4.855582236817183
6.521185223943773	3.849587812235746
-0.34880191142277317	-0.4122012558362531
-3.164899328583613	1.0985643482819292
0.5978676721126861	3.293537556344871
8.050914491879746	3.6683632205847356
-2.3917722485857515	1.4327015638928466
7.077572528454111	2.1393231159424597
-2.5497944143434417	-4.433309414494163
-1.1042964524091259	0.2276564365152457
-0.9904132904956537	0.23056826545599884
-0.7749116761911774	2.0600476676256805
-3.867693218510736	0.443349156705956
6.794505983732291	0.07205033017629514
9.669997779582832	2.027630357921269
-2.810813645238211	-0.8027029036740094
-2.443591314851198	-6.482273475439855
-1.8652021922255289	-5.487695060886513
0.5058496606051492	-0.5633507505091533
7.826103040231807	0.7387981256516449
-3.4114072894541536	0.43516457900176997
6.154312696532548	0.7544740082807853
-1.8260921997103994	1.1451258038174217
-0.3160638620380727	-6.185712321497755
8.548119326348889	1.9813926510034636
5.090112667132178	3.8171858493351882
8.529401531875049	2.494382515528325
-2.6138002552649517	1.715414237198808
9.835503886448384	1.3846559073120857
0.5925772126954281	0.07875114191125165
-0.16135689286104427	1.3608827110353887
8.097626842998546	3.1735121116477014
-2.8177384164132238	-0.1309248895170143
5.61147764255634	0.43323142341843845
6.806300662389131	0.18195533612438264
7.51935308573102	2.9550174985423725
-2.677338534215826	1.515084902205491
-3.109886008926868	-0.28511066019290765
-0.503070204778746	1.5087126791445913
0.3595072770808272	1.1236888567111052
-1.131275672975364	3.6623553780019513
-1.9872176517630238	-5.682979036025699
1.2553538212070436	-0.10910045402182278
9.979164749395812	2.103175013613062
-3.6849575768768412	-7.056654665937519
-2.4655760662226083	-6.740362191666688
-0.8890704518945032	1.2634979217786717
-1.9700119675240861	0.7494668494297942
